Nord_x,Est_y
18.75241095338248,17.202537646899064
18.75618993545138,17.20440832222137
18.760141495043275,17.206449635176657
18.76421198054347,17.208640997616502
18.768366148625255,17.21096782061861
18.772687664907963,17.213484120802796
18.777139613869164,17.216175743256247
18.782161226758593,17.219334991953257
18.786265739250425,17.22199822741813
18.79099449808895,17.22517169883393
18.7960389944748,17.228673736190267
18.800845607239804,17.2321141233076
18.8061040471429,17.235998525194137
18.811186017392085,17.239862501333317
18.816549862165434,17.244060032214847
18.82203223070028,17.248471558096885
18.827575922029936,17.253053056882678
18.833259212723757,17.257873163210675
18.83906780430697,17.262924566725705
18.84497963453904,17.26819143313154
18.85102522558552,17.273704865885424
18.85719728791704,17.27946219953339
18.863430378324175,17.28540330094695
18.869861447232168,17.291663468030944
18.87626183848726,17.298018400302837
18.88286060685622,17.304697861945122
18.889558367656026,17.31160388704612
18.896388065121002,17.318772053616204
18.903254242743834,17.326100737041223
18.910289172194247,17.333732314348737
18.917346190035346,17.341505940420873
18.924454284762067,17.349450136960915
18.931799107555964,17.35777495776338
18.939150306744473,17.366217363346653
18.94655119050012,17.374822749487226
18.9538469139247,17.383403205461917
18.96141775665512,17.39240587075437
18.969204805243635,17.401763413523636
18.976743381523203,17.410908204487296
18.984597904551254,17.42052295875737
18.992332718580194,17.430069223998792
19.000368099539042,17.440064049572964
19.008640642516106,17.450429066262608
19.016168736828433,17.45991847100697
19.02440206519067,17.470358583769748
19.03235880489167,17.48049987908343
19.040588838335744,17.491038859872095
19.048724278934028,17.501499167277952
19.05695074959765,17.51211417740113
19.065196620841196,17.52278648062089
19.073524874226727,17.533592806121643
19.082028493306023,17.54464963904825
19.090450564927664,17.555617778689804
19.098952358444198,17.56670233567025
19.107550077050345,17.57791987887185
19.116129102543983,17.589116259304674
19.124819180632255,17.600456333277567
19.13357080909227,17.611871113279044
19.14259531289305,17.62363137777191
19.151149806724426,17.634766255370018
19.16006956435588,17.646358841210652
19.16899323461431,17.657935336784327
19.17813780220805,17.669772777929733
19.187152407119125,17.68141412587614
19.196393866651054,17.693316284038694
19.205325723318126,17.70478730774644
19.21459827890526,17.716658589197994
19.223913103020006,17.728544196935868
19.23328487154732,17.740460280829627
19.24283186936359,17.75255319513073
19.25232133403567,17.764525959560146
19.26175238918035,17.77637674617659
19.27171274091181,17.78883717447504
19.281003470142377,17.800410601347906
19.29087347524605,17.812648926513052
19.300565019751055,17.824610509494477
19.310416200284738,17.836711192257628
19.320355403617175,17.848860586496382
19.330361384523144,17.86103112184189
19.340383343873956,17.873160314003265
19.350445662791852,17.88527713779172
19.360673248500547,17.8975299330585
19.370962198702927,17.90979279796045
19.381267487798084,17.92201196402965
19.39163748577834,17.934244491079387
19.402097031040082,17.946518908503588
19.41261617248036,17.9587996232951
19.4232457480997,17.971145227887217
19.433886629769205,17.983440814617254
19.444637442404183,17.995800090379785
19.455428694470204,18.00814324254917
19.46631246928006,18.020529810535084
19.47724412995119,18.032909258894144
19.488312266104398,18.045381523756486
19.499352297920247,18.05776214904261
19.510450727955323,18.070149161035857
19.521627679098938,18.08256541483434
19.53296237285944,18.095098474734495
19.544465090484046,18.107758858352323
19.55573013863629,18.120103190012326
19.567230963555865,18.132650832041364
19.579150271352685,18.145597798168296
19.59055381278867,18.157933785079592
19.601978941522038,18.170243836784152
19.613648287865217,18.18276733437622
19.62550033254394,18.1954374501375
19.637323383780398,18.20802911862133
19.64927121785069,18.220707016816025
19.661291970537828,18.23341684623914
19.673211911592194,18.24597712466053
19.686327372922243,18.25974737818591
19.697432195607426,18.27137228465863
19.70964692299632,18.28411915985424
19.722132721366037,18.2971089050112
19.734472046417476,18.309908801783642
19.746624083429698,18.322479597949222
19.75905977317588,18.335308943021072
19.771612098925857,18.348224677384955
19.783882666060418,18.360819528775863
19.796440339868255,18.37367817128205
19.809215855685096,18.386729468878478
19.821683657101545,18.399438870829172
19.83442590074713,18.41240075824302
19.847064265418712,18.425231554926615
19.86002633919102,18.438365729363277
19.87267993455467,18.451164603278176
19.88570269433044,18.464314227990858
19.89852465492359,18.477240454847934
19.91136838233133,18.490169206548106
19.924371075758643,18.503239364330234
19.937466984555233,18.516385630660647
19.950650504109117,18.52960328732053
19.963547382744995,18.542518867999426
19.976619361332638,18.555595868031997
19.989745212044287,18.568713853633096
20.002815620916518,18.581764716066445
20.0160328465927,18.59495128388134
20.029305525416472,18.608183254778844
20.04253664530033,18.621364952740773
20.05580954534019,18.634580364753877
20.06908401933602,18.647790386000093
20.08235437221048,18.66099027313779
20.095962319205462,18.6745205622325
20.109839848743327,18.68831424880896
20.122828320026024,18.701220940881434
20.136200528418744,18.7145062507236
20.149226452361958,18.727445665265044
20.162568913905556,18.740698295962275
20.17600169239299,18.754040113941173
20.189441529299067,18.767389106919662
20.20283822765517,18.780696056992298
20.21634322011908,18.794111909220785
20.229877280235122,18.80755846794037
20.243264994249806,18.820861871722318
20.256834463781317,18.834348631947826
20.270277871948974,18.847713208635255
20.28375054142118,18.861110380895802
20.29731011064947,18.874597889935064
20.310806640361317,18.88802692395175
20.324413750551685,18.901570615556547
20.33799364550959,18.91509213243013
20.351466281057284,18.92851196457425
20.36518168959602,18.942179186479553
20.378850763613112,18.9558060116644
20.392771785081276,18.96969023177225
20.40619187650823,18.983080828776366
20.419452523438647,18.996318342843967
20.433019510826746,19.009868119425732
20.446804178375665,19.0236421186862
20.460327928974063,19.03716209729996
20.474009766381783,19.050847084882122
20.48753261727387,19.064379953295422
20.501142085924535,19.078006576344134
20.514793580683904,19.091682466390328
20.528466375795833,19.105386960045305
20.542600144942217,19.11956129908327
20.556712116883304,19.133721588442253
20.57048677175405,19.147550858156194
20.58312642273002,19.16024690168991
20.596892108101322,19.174081438992022
20.61045110485348,19.187715447251648
20.624195371136434,19.201543107823532
20.6379662554391,19.2154048899233
20.651494084753224,19.22902904914147
20.66519272539547,19.242832389801205
20.678902939243404,19.256654486053684
20.692498999230963,19.270368396919658
20.706234040873877,19.284229447125117
20.720020281672006,19.29814895504917
20.733693368676086,19.311960673911976
20.747434407889898,19.32584734310994
20.761131525462936,19.339695671813093
20.774874034738907,19.35359576287597
20.788605638698,19.367490459454814
20.802238130783696,19.3812902083208
20.816055044287403,19.395281903070156
20.829791417467387,19.409197019884722
20.84346620211055,19.42305446752951
20.85726018052431,19.43703728405484
20.87105299914384,19.45102329156244
20.88476199524317,19.464928404240606
20.898499996092937,19.4788668437453
20.912229751872925,19.49280061220055
20.925939830022816,19.50671789252545
20.939693506117102,19.520682729445443
20.9534877856109,19.534691910700765
20.96725782038726,19.54867938148427
20.9809972891789,19.56263850706511
20.99481550100193,19.576680179300595
21.008618848941666,19.590709101834694
21.02246035418229,19.604778988531656
21.036169702248426,19.61871650079933
21.049958928403555,19.6327370374397
21.06375312025903,19.646764270336188
21.07764002709724,19.66088728589466
21.091316640836975,19.674797734736035
21.105088029059985,19.688805741756024
21.1188792511072,19.702834940769286
21.132735218084303,19.71693088264725
21.1472901183401,19.73173866685167
21.160339944221835,19.745015761532713
21.175406988690117,19.760345747711366
21.188736211899926,19.773907898049504
21.202186564697758,19.787593498961662
21.21597579438669,19.801624002182383
21.23039424460379,19.816294617216634
21.244072405442594,19.830211700276152
21.25760225114486,19.84397741362145
21.27093082130783,19.857537737171903
21.28493272446511,19.87178225731151
21.29863100183238,19.885716926983722
21.31255302619391,19.89987805372721
21.326295126962226,19.91385490781339
21.340183408449903,19.927979016470754
21.35410194282733,19.942132336042544
21.367962088880176,19.95622461729537
21.38236246934766,19.970864267047876
21.395969889805954,19.984695967266173
21.41057548105606,19.99954009598323
21.42327768176333,20.01244802009915
21.437268350253277,20.026663101552664
21.451041794443025,20.040655289401393
21.46499001842196,20.054822726842666
21.478910497804705,20.06895962429559
21.492798823818305,20.08306146734379
21.50656231540454,20.097034151939614
21.520525285237735,20.111206831205358
21.534507426660404,20.12539640953895
21.548379745958737,20.139471986425757
21.562237322229848,20.153530037840596
21.576266125404345,20.167759141414898
21.590119734627912,20.18180794917126
21.604027398319737,20.195908944068037
21.61800706537336,20.21008028387747
21.63195015685643,20.224211900155392
21.64587760207217,20.23832502270748
21.659730722924124,20.252360229278416
21.673675696510816,20.266485873760224
21.687619258696486,20.280607481287355
21.701552342448714,20.294715895618474
21.715471816111048,20.308807913466257
21.729576304163583,20.323084525184505
21.743852489115334,20.33753212369162
21.757358206715672,20.35119747394707
21.771279586511486,20.3652807025261
21.785419236613265,20.379581947935357
21.79927862360517,20.393597037282508
21.81314491070133,20.407616413658907
21.827121332310032,20.421744411738487
21.84111522928264,20.435887351100693
21.85505708393457,20.449975004499933
21.869340895540528,20.46440538682772
21.883058328241773,20.478261015375487
21.89705035371217,20.492391358208582
21.910924933231072,20.50640052356988
21.924899717275345,20.520508289963043
21.939051268519755,20.534791898770322
21.952958914542563,20.548826844627946
21.966981988008445,20.562975794239556
21.980926222323493,20.57704278566005
21.994843033618448,20.591079752366298
22.00882399757787,20.605179090567113
22.02291060175884,20.619382642442172
22.03692029059148,20.633506395662945
22.050917374347872,20.64761524977154
22.064933032480983,20.661740682503893
22.07892974094747,20.67584493362536
22.092951517507554,20.689972408996535
22.107456160013317,20.70458427201634
22.121544764326938,20.718775082906095
22.134991550103756,20.732317702433136
22.149057499911407,20.746482080274212
22.16307305344394,20.76059395950322
22.17702422956212,20.77463934658298
22.191029347066856,20.788737409544485
22.205132054789306,20.80293212011067
22.21909586566768,20.816985487145583
22.23379095260574,20.831773141564803
22.247328574795475,20.84539463302181
22.261344685255406,20.859496096792384
22.275437933693276,20.873673696925792
22.29014964081485,20.88847188498323
22.30337290293377,20.901771632626257
22.317345674123704,20.915823864648196
22.33137755170704,20.929934195491345
22.34545720419023,20.944091248108638
22.35949291948391,20.9582028444496
22.373634705416382,20.972419818317746
22.387569538401223,20.98642754462871
22.401619659597294,21.000549981849687
22.41563987209605,21.014641214993976
22.429757659263792,21.028829395294082
22.443730249522996,21.042870590067867
22.45782435455478,21.05703285182433
22.47187498885908,21.071150427395708
22.486023047999108,21.085364910516013
22.500107632964898,21.099514685335247
22.514098662609538,21.11356958409293
22.528095019109216,21.12762897906576
22.542273357995896,21.141870338088477
22.55622353122071,21.1558817380987
22.57030927739425,21.170028547784657
22.584496960363523,21.184277004900384
22.598479116628166,21.198318378353797
22.61254135594239,21.2124395229033
22.626572550794933,21.22652887670707
22.640669468734114,21.2406836404563
22.65472331243854,21.254794603856087
22.66882468862392,21.268952774438734
22.682816817281378,21.283000772496962
22.696922817094947,21.297162640619902
22.71107120417192,21.311366606380552
22.72505388202592,21.325403767404097
22.73914254005335,21.339546873140876
22.753233594706156,21.3536919411491
22.76731720292872,21.367829097008144
22.78139785123767,21.381962848469144
22.795450325946714,21.396067892497474
22.80954643323143,21.41021631222273
22.823598534064086,21.424320148945895
22.837777328811384,21.438550731177422
22.85226213607943,21.453088023139692
22.865950154815817,21.466825267334546
22.880018641894214,21.480943965229315
22.89394522839576,21.494919887720428
22.908099962183393,21.50912439413435
22.922380087325784,21.52345436569021
22.93630336124015,21.537425897969076
22.950286624291973,21.551457290614422
22.96439890791451,21.565617816717502
22.978534106837696,21.57980101167659
22.992613664614957,21.593928066625118
23.00668626221331,21.608047834418624
23.020746714129846,21.6221551250164
23.03482614256991,21.636281172488697
23.04891520203739,21.650416610511048
23.063020935402196,21.664568515001726
23.077104778269298,21.67869820310345
23.091222441753924,21.69286157731363
23.1052803026859,21.706964723543866
23.11937606153761,21.721105667564792
23.13355523298834,21.735330073428695
23.14751789114009,21.749337076817785
23.161618598023132,21.763482370803185
23.175735503860338,21.777643730701794
23.189786422282424,21.79173872162987
23.203903289954553,21.80589967956341
23.21799660624145,21.82003681593945
23.232119762669868,21.834203673505094
23.246200654811243,21.848327918799818
23.260306144343623,21.86247661154344
23.2744103963381,21.876623826655262
23.28847953646334,21.890735583090095
23.30255271148515,21.904851138581908
23.316671859873903,21.919012550264284
23.33080377942766,21.93318651284453
23.344868758146177,21.947293072060706
23.358960756324453,21.96142646167624
23.37306797459339,21.975574847049888
23.38732021520098,21.9898683973147
23.40133587333409,22.003924407372494
23.415405799377176,22.018034566713965
23.429393935543704,22.032062427168164
23.443611225423485,22.046319809805475
23.457612096003455,22.060359888792927
23.471735166913838,22.074522229634994
23.48575215729078,22.08857792117136
23.499897431087074,22.102761972997953
23.51415274186294,22.117056083142685
23.52822288770859,22.131164253679938
23.542574860018675,22.145554732899345
23.55634043089475,22.159356981870143
23.570475670810055,22.17352961960633
23.584552594490365,22.18764352737462
23.599060003964087,22.202188779168157
23.613517543699377,22.216683765075885
23.626843573764557,22.23004408754754
23.641179398007242,22.244416551656407
23.65504998008789,22.258322349315865
23.669178020939185,22.27248602423078
23.683324440394497,22.286667893576745
23.697406712839427,22.300785227789632
23.711495928501012,22.314909287483136
23.725558661134173,22.329006556512354
23.73979508302483,22.343277682227736
23.753883724796765,22.357400406310262
23.76790764849571,22.371457991158504
23.782102011766675,22.385686147115536
23.796623461040767,22.400241871406553
23.810467826541753,22.41411863849752
23.82434493343675,22.428027945019792
23.838584385210325,22.442300139352135
23.85268067695957,22.45642855042006
23.8666579495081,22.470437380084125
23.880766902874438,22.484577887532023
23.894865719172735,22.498707937735574
23.90899762529804,22.512870849096302
23.923190508612194,22.527094568825316
23.93728578757342,22.541220171393036
23.95137108848775,22.55533547796388
23.965557163576534,22.56955147204217
23.979854781045088,22.58387894080149
23.99385735279795,22.597910458676388
24.00790255140607,22.61198440501547
24.021926015710594,22.62603628711246
24.03624943347678,22.64038843827029
24.050283387522914,22.65445026695192
24.064142358232793,22.668336499192318
24.078278102775204,22.68249977432118
24.09245081089976,22.69669981643618
24.10651033695984,22.710786196262415
24.12057973010539,22.724882205177284
24.134756408104536,22.739085445965216
24.148893815654763,22.753249096270025
24.1630046730343,22.767385901050517
24.177157990473585,22.781565008809295
24.191235206046045,22.795667644379822
24.209281771789552,22.813746412162878
24.219585392222807,22.82406828964334
24.23385098000533,22.838358906178392
24.249781346039605,22.854316906380653
24.26183004192268,22.866386320850125
24.275895413600114,22.88047562902266
24.290015635558305,22.894619628413924
24.30418020886775,22.908807797690752
24.31830592942382,22.9229567940872
24.332539449355234,22.937213509175375
24.346623741722112,22.951320499581126
24.360610467901136,22.96532951587183
24.374766823704466,22.979508180905043
24.388863883702538,22.993627203473768
24.404001477019197,23.008788095406363
24.417115598331048,23.021922185373963
24.43120460337796,23.03603240188266
24.445289336763484,23.050138097950633
24.459667025266686,23.06453693755642
24.473542156765657,23.078432253361424
24.487752694254162,23.09266322717563
24.501846539198024,23.10677711110288
24.515937676541824,23.12088806245397
24.52998567180185,23.134955591195123
24.544923673083083,23.149914122426797
24.569596433749442,23.174620155611112
24.607308137597006,23.212381326850217
24.627795706922722,23.23289537501483
24.63615747984574,23.241267890075168
24.64998445338058,23.255112454713835
24.66399959981898,23.269145260773982
24.67807621323136,23.283239442772988
24.69211320422802,23.297293790495008
24.70631136633749,23.311509342616805
24.720454485927316,23.32566961608176
24.7347715145772,23.340003835316338
24.74883885882362,23.35408790256165
24.76301360453914,23.368279325627796
24.777357718377527,23.382640138773983
24.79108537013105,23.396383609453917
24.805167533734842,23.410481830971158
24.819290859079057,23.42462108830256
24.83337030730842,23.438716250988666
24.847469395002804,23.452830904238095
24.861571347904878,23.46694825806216
24.875754130902543,23.48114636187493
24.889859386497147,23.49526668877929
24.904036983285142,23.509459269545854
24.91818184291969,23.523618914043144
24.93229692319413,23.537748589583465
24.946394514676214,23.55186060224539
24.96056188251728,23.566042307139448
24.974613445505078,23.580107936800726
24.98881181045486,23.594320365361686
25.00291834387272,23.60844072495134
25.01705241056534,23.622588500840326
25.031142567632116,23.636692184647572
25.045323881274385,23.650886974043
25.059480850545963,23.665057261385858
25.0734812977763,23.679070750563387
25.087642956404814,23.69324547464697
25.101826917572485,23.707442395251974
25.115955499095676,23.721583765719902
25.130117121679394,23.735758089761084
25.144196646238907,23.74985012965542
25.1583360518015,23.764001996077337
25.17242218952044,23.778100440880024
25.18659956579911,23.792290102272727
25.200728892954793,23.80643156720757
25.214871611811326,23.820586331084975
25.228899005705077,23.834625566279048
25.24316802198353,23.848906518861153
25.257234092647252,23.862984246825064
25.27132416560951,23.87708588940344
25.285436659139958,23.891209860910728
25.29961021325702,23.905394832540047
25.313749254131114,23.919545152755127
25.327877528920183,23.93368459030429
25.341998408872538,23.947816516643915
25.356157877249785,23.961986952288296
25.37027730339548,23.976117206037934
25.38439091078072,23.990241531956393
25.398505205844074,24.004366437237767
25.41266398088912,24.01853575158418
25.42679924978161,24.03268143766497
25.440938737328437,24.046831243375017
25.4550832859883,24.06098601122593
25.46921763114462,24.07513046872407
25.483832797588047,24.089755987404796
25.49766169916595,24.103594590886093
25.511598479983153,24.117541057771668
25.525812783092416,24.13176514690863
25.53985110915995,24.145813046526435
25.553991012988803,24.159962506156862
25.568375627039643,24.174356751235248
25.582412386218806,24.188402823680835
25.596428480423242,24.202428137886272
25.610656802130055,24.21666573720254
25.62465525134803,24.230673237792683
25.638770098391454,24.24479713675143
25.652932539404006,24.258968587306345
25.667076096478674,24.273121069237277
25.68127064845473,24.287324510366854
25.695327030843423,24.301389629112073
25.70955213890955,24.31562351025144
25.723546076874275,24.329626010631962
25.737681584651867,24.34377009628678
25.75275446130906,24.358852039126468
25.7723987365454,24.378507989281772
25.780296785428263,24.386410709461114
25.794210727981724,24.400332809008813
25.808404163275952,24.414534490259435
25.822853607774725,24.42899225286864
25.837047915211595,24.443194655759356
25.85101080447408,24.457165433969184
25.865042041732263,24.471204526629723
25.879103989861097,24.485274272715817
25.89320773228114,24.49938576433565
25.90745574928707,24.51364153244744
25.92149828340753,24.527691636207894
25.93596044111693,24.542161512116515
25.95001502550652,24.556223526655714
25.963882386878872,24.57009815048841
25.978068006107037,24.584291128349296
25.992250463994804,24.598480874211063
26.00628428022261,24.612521834419773
26.020345431125428,24.626590076341294
26.034446552170213,24.64069824354593
26.048809051680223,24.655067853010642
26.063194673571754,24.669460530476524
26.076953644716852,24.68322619024357
26.09116089223452,24.69744028408839
26.105196603287634,24.711482701035948
26.11933584064119,24.725628634243222
26.133467962328496,24.73976739321997
26.14766768355197,24.75397372821606
26.161752986586578,24.768065536621584
26.17586234209973,24.782181359876486
26.19002086200418,24.796346316824124
26.204193123456005,24.810524970705888
26.21855781392404,24.82489608664237
26.232360554756372,24.838704951373725
26.246647953879407,24.852998632636083
26.260612919604686,24.8669696848897
26.274895486605132,24.881258419777044
26.28891742784045,24.895286360726796
26.303131397358683,24.90950635471643
26.317264540315133,24.923645432470963
26.33176601511965,24.938152934668597
26.345460804623098,24.951853363297992
26.359862604265974,24.96626103511204
26.373674390927906,24.980078397508027
26.387929566005727,24.99433927067875
26.402053357105213,25.00846865038508
26.416437700466723,25.022858628045395
26.430322682088914,25.036748993245524
26.444561404485498,25.050993183071355
26.458600994947837,25.065038108711626
26.472744581706454,25.07918701833181
26.486892268383613,25.093339975417244
26.501014159003706,25.10746707368981
26.51515632446665,25.12161440416151
26.529249502935215,25.13571267874429
26.543369999116535,25.149838232348156
26.557517410157043,25.163990660829015
26.571630392059106,25.178108600168525
26.58573122121174,25.192214336740626
26.599902544085417,25.206390544864895
26.614050421587958,25.220543256361978
26.628187357728827,25.234684979702937
26.642275941546387,25.24877829022219
26.65646878740223,25.262975857867907
26.670680923583333,25.27719268266546
26.684762595281708,25.291278960846835
26.698910038126446,25.305430991720662
26.71306928811465,25.319594794044146
26.727201685438608,25.333731693804268
26.74131916163166,25.347853626389885
26.75544035609251,25.361979236776442
26.769559471263516,25.37610272505404
26.783699866291023,25.390247457236857
26.797866292020135,25.404418186279848
26.811969831599875,25.418525967926154
26.826099168650206,25.432659510073073
26.840239435047273,25.44680394373017
26.85441665513184,25.460985298186568
26.86857143485891,25.475144164004718
26.882918086674803,25.48949491366826
26.89675512448134,25.503335864338446
26.91092317788024,25.517507881310337
26.925143283494464,25.53173192430335
26.93920776748052,25.545800263255344
26.953350359120137,25.559946690971945
26.967489721570328,25.574089848620662
26.981608629660464,25.588212507460774
26.995740858775385,25.602348452041145
27.00993251939361,25.61654380631542
27.024059464765894,25.630674391788784
27.038204684141615,25.64482321950346
27.052270759752666,25.658892847794306
27.06649041304007,25.673116058401742
27.08062131556525,25.687250460620607
27.09472936286443,25.70136197121073
27.109076778688586,25.715712874559262
27.123108409612453,25.729747886556545
27.137163098602624,25.743805930152547
27.151397826387996,25.75804402564445
27.165420622096942,25.772070112504682
27.179609433762977,25.786262225166517
27.193691822823414,25.800347863613304
27.20786997724556,25.81452926203463
27.2220153634168,25.828677856978718
27.236102631246027,25.842768292858104
27.250248214603484,25.85691702828488
27.264388437181392,25.871060370893932
27.278954712749893,25.88562983134143
27.29265488140867,25.899332968492473
27.306805780313002,25.913486903701454
27.320968913244233,25.927653045907704
27.335099985391967,25.94178709063914
27.34934303881783,25.956033111097984
27.36332456606549,25.970017521640408
27.37752301441303,25.984218868347394
27.39172756069148,25.99842628554728
27.406509594738584,26.013211276178843
27.419994686236027,26.026699037984404
27.434113359681625,26.04082047926514
27.448279288558002,26.05498915849136
27.46246631706691,26.069178911531072
27.476474806526717,26.083190066850186
27.4906761836904,26.097394118233495
27.504797962642307,26.111518530928212
27.518880597655453,26.125603765359084
27.53306975068688,26.139795513740072
27.547298810251817,26.154027150617196
27.56135779069267,26.16808865244585
27.575781719718353,26.18251514368511
27.589657495783037,26.196393363285058
27.603804771832262,26.21054310849526
27.620128004203917,26.226869159246455
27.632054865858596,26.23879806487743
27.646180739781727,26.252926339051644
27.660317222182258,26.267065203134052
27.674498697672714,26.281249048594653
27.688596759150634,26.295349447337237
27.702750130303727,26.309505144732373
27.716920209985418,26.32367753444483
27.731034182765914,26.337793787607527
27.745202925256446,26.351964799154032
27.759279588848838,26.36604369737977
27.773451343553273,26.38021767918666
27.78755677442452,26.394325307147977
27.801718223145112,26.408488940405157
27.81586145581664,26.422634333728226
27.829993955620893,26.436768972178474
27.84411009320927,26.450887225040486
27.858232625568036,26.465011851279144
27.87242752385681,26.4792088352039
27.886554042345658,26.493337407519295
27.900731790380433,26.507517196542214
27.91484604657195,26.521633463548092
27.928920441462644,26.53570984359597
27.943130616382934,26.54992200311207
27.957312089046347,26.564105436353387
27.971378082673162,26.57817335501091
27.985657732872394,26.592454940149654
27.99963891098029,26.606437994444498
28.01390616035711,26.62070713955903
28.028034432319135,26.634837269489072
28.04210207269827,26.64890674345404
28.05626079120246,26.66306728852741
28.070361236584063,26.677169537642367
28.08447501783242,26.69128510633648
28.098669424215785,26.705481294406287
28.11286202765272,26.71967566325089
28.126955633711482,26.7337710058984
28.141012642290114,26.74782973370663
28.155215175007466,26.762033986585188
28.169359162499372,26.776179675101353
28.183476734811872,26.790298930825195
28.19759022063428,26.80440577767199
28.211658588270126,26.818451319205806
28.22560454920145,26.832351296703298
28.239537068958676,26.8462074884636
28.253393300971027,26.85995112679988
28.26725684300881,26.873659020238506
28.280978020834755,26.88717829720788
28.294824218966117,26.900766516570204
28.30854916523986,26.914177452289067
28.32230282295837,26.927553249775027
28.336070649814452,26.9408752161142
28.34970286343645,26.953995870245528
28.363470762382114,26.96717207771837
28.377083415696283,26.980123276527237
28.39074157379509,26.993038055839545
28.40448883603645,27.005953853010467
28.418328206859904,27.018869644926106
28.431854149123087,27.03140852268103
28.445563432874003,27.044029147005787
28.459317537265246,27.056601006789396
28.473059794227662,27.069071217092397
28.486810647519903,27.081457602425175
28.500547996029585,27.0937399375102
28.51441054294837,27.106040428188454
28.52817064137671,27.118157623307525
28.542002144540575,27.13024455953181
28.555889300865296,27.14228665268158
28.569886728107363,27.15433000351032
28.58377792851654,27.16618978691512
28.59770932593785,27.177992101619967
28.611715337494807,27.189765931921233
28.625645997057998,27.201386896162546
28.639773987729285,27.213081753529867
28.653902813791664,27.22468803502285
28.668096748058908,27.236259297488136
28.68226467282737,27.24772284138987
28.696583695955812,27.25922206494684
28.711230568388896,27.27089598962425
28.72501042855185,27.281802818825717
28.73948630519228,27.293179272560103
28.75379284975464,27.30434582528771
28.768264256840702,27.315565065689402
28.782738837282096,27.32671332080296
28.79759778173021,27.338082961255044
28.812638568626717,27.349518076254114
28.82660144658103,27.360072413620948
28.84132430991951,27.371135607362795
28.85600507364618,27.382104392763285
28.870829547963734,27.393119016153108
28.885733514478964,27.40413295635613
28.90056420687674,27.41503594830367
28.91714611152708,27.427158593664053
28.93071744619996,27.437036607881275
28.945549584630033,27.44778230971772
28.960705073833182,27.45871231766584
28.975693591538842,27.46947515544241
28.990989994680973,27.480412552446772
29.006200271263175,27.49124443336392
29.021293072209936,27.501951349416448
29.03727362885198,27.51324397561706
29.05186667156669,27.523521018610904
29.067163266240957,27.534256800395482
29.08253741658871,27.54501170166912
29.098062621477293,27.555838040185243
29.113327146180172,27.566451133924566
29.128762937365032,27.57715275175446
29.14438711984249,27.587955287811553
29.159694784508865,27.598511937759316
29.17518295231219,27.609166822663614
29.190665843440485,27.61979323098317
29.206171594742095,27.630411733049712
29.221781958635265,27.641079251013746
29.23735367685594,27.651699064722052
29.252977058573578,27.662333850860144
29.268578032444715,27.67293428398154
29.28414191551679,27.68349154649023
29.299762839120877,27.694070431797233
29.315339282743274,27.70460702091937
29.330713622502884,27.71499955452779
29.346230536382247,27.725485532709918
29.36137108890576,27.735718516948207
29.376791388603866,27.746146243777737
29.391898402507355,27.756371493392873
29.40694600399008,27.76656963677038
29.42195851409962,27.77676074024753
29.436883911011368,27.786912806071697
29.451719064482386,27.797026754942856
29.46657602646687,27.80718225118513
29.48140168814232,27.817346164596472
29.49600864697429,27.827392113564844
29.510606132386464,27.837466430936033
29.52529237068115,27.847640238891895
29.539743861252013,27.8576911788411
29.55419470513688,27.867784071459106
29.56861372995039,27.87789952693021
29.58296529516634,27.88801448917377
29.597218432653197,27.898108538851304
29.61142111873761,27.9082063888676
29.625665375070106,27.918365019309455
29.63985646109192,27.9285084321177
29.653857800960964,27.93853052658692
29.668130469071706,27.948753651914075
29.686364451484874,27.96180895403624
29.6962802214611,27.968904516178277
29.710162908231453,27.978824352579462
29.724221521863527,27.98884842547051
29.73811393154018,27.99872691343228
29.752503093595823,28.008922994944317
29.76789409311754,28.019780695836506
29.780076633919542,28.028341233519104
29.793642120148014,28.037827048392383
29.807589659275877,28.047526083176
29.821493436490872,28.05713668192708
29.83548091678351,28.06674226380544
29.84932712268924,28.076185492427864
29.863235283940565,28.08560158161465
29.87803781970069,28.09554075591959
29.891044102058597,28.104207897789358
29.9049157824453,28.113374166197893
29.91894085745735,28.122560177423335
29.93290705577321,28.131624669968105
29.94688061288099,28.140609145443896
29.96335682430273,28.15108235931239
29.974995758028253,28.158420028758833
29.98909013586965,28.16721564615053
30.003178894257093,28.175916989787385
30.01740170040377,28.18460805703854
30.031524092117166,28.1931456801486
30.045800274241873,28.201682046092394
30.06016319851504,28.21017497340404
30.074267193248637,28.218423157566352
30.088644661242515,28.226736499805057
30.102982267228807,28.234933170528617
30.117425034252932,28.243095763561044
30.131962322033257,28.251217322189266
30.304460952159257,28.33562121260344
30.323701120736796,28.344896106945015
30.32785942124812,28.346894217499543
30.343363815569276,28.354257869322094
30.358384828009477,28.361314307547605
30.37344284431718,28.368313492411602
30.388666588930384,28.375316826642063
30.403955719505397,28.382279417944265
30.41981010947625,28.38942622204482
30.436738082307333,28.39697705269624
30.453867568149303,28.404579759016418
30.467732298251743,28.41073208704988
30.47981032187487,28.416106366315603
30.494457493974465,28.422674865987407
30.507631297689656,28.42864603531108
30.52094049907693,28.43476716234412
30.533946117079825,28.440856752679508
30.546587337771204,28.44690074100059
30.558756802794363,28.45285685752709
30.570648747645745,28.458830505165377
30.58225262250908,28.46482747587833
30.59390286157801,28.47104170512261
