Nord_x,Est_y
12.894860276581925,38.6830869248565
12.894720885005393,38.70289435880412
12.894582247542477,38.722661055335124
12.894443882889172,38.74245325857502
12.894305881510844,38.76225645778987
12.894169526178075,38.78188387585951
12.894027390249928,38.80240744954523
12.893894280362078,38.82168270083872
12.893758495385157,38.84140056284359
12.89362285458741,38.86115177346519
12.893487356555314,38.88093460948336
12.893351891034207,38.9007635848365
12.893217513924508,38.920481528746876
12.893082583421215,38.94032778334274
12.892948030328112,38.96016368080099
12.892814205905243,38.97993540048541
12.89268050728577,38.99972978723135
12.892546892770813,39.01955114203943
12.89241392918242,39.03932025036085
12.892280703385822,39.059177515543915
12.892147597738537,39.07907049306752
12.892015733869718,39.09883501801299
12.891884320914196,39.11859289656345
12.891753116453067,39.13838398747781
12.891621726113886,39.15827208040801
12.89149051599867,39.178205276356984
12.891361716644044,39.197845473352515
12.891231761028989,39.21773964933703
12.891103138364524,39.2375092743425
12.890974571534151,39.25735279285852
12.890846067605477,39.27727166777645
12.890718618163696,39.2971139446357
12.890591695258603,39.31696239888799
12.890465941335629,39.336717348323084
12.89034048495889,39.35651654660117
12.890214468120952,39.37649812537828
12.890090187087178,39.39629756834748
12.889966480649816,39.41610019614642
12.889843617377913,39.4358620775563
12.889719982323376,39.45584563872875
12.88959801522398,39.475655260924995
12.889476496210838,39.49548905780813
12.889355064129257,39.515406448044494
12.889235128259978,39.53518004617219
12.889115641890474,39.55498761521904
12.88899610180716,39.5749185786981
12.888877672751594,39.59478341482148
12.888760715878465,39.614523190203364
12.888642908772274,39.63453644039282
12.888527021934776,39.65435503361371
12.888411978262734,39.67416447251593
12.888297315534688,39.69404819497325
12.888183558873797,39.71391753090075
12.888070858820083,39.73374764062598
12.88795875739264,39.75362097851567
12.887847306185,39.773530385848794
12.887737163898088,39.793358827982956
12.887627179925563,39.813314710476455
12.88751880029972,39.83313595684625
12.887410987495919,39.853011653717175
12.887303849648543,39.87292317341775
12.887197660273964,39.892819040321655
12.887092693595314,39.91264629604361
12.886988293738707,39.93252805969028
12.886884875572648,39.952384739998784
12.886781701239013,39.97235787174143
12.886679851374842,39.99223635609143
12.88657892100628,40.01209666844146
12.886478616827656,40.032000495432975
12.886379319076203,40.05187538196488
12.886281074398124,40.07171476803388
12.88618345520322,40.09160717093713
12.886086980960576,40.11144934756147
12.885990784474867,40.13142230357258
12.885896005751029,40.1512910885926
12.885802064538563,40.17117705044141
12.885708779199986,40.19112049996046
12.885616815503827,40.21097870058392
12.885525679424394,40.23085717916592
12.885435468494654,40.25073510158516
12.885345933934861,40.27066734901962
12.885257503335207,40.290557795675774
12.885169874202134,40.31047270875112
12.885083564591199,40.33029103754154
12.884997318588724,40.35030302313044
12.884912541234884,40.370178637583145
12.884828589377488,40.39006553692319
12.884745670097406,40.40991136622565
12.884663114092298,40.42987515176772
12.884581666994656,40.44977317064596
12.884500995213449,40.46968324757906
12.884421254236022,40.489563176234675
12.88434193872851,40.50953573348516
12.884263971013562,40.52936937027442
12.884186187763143,40.549362241116825
12.884109650531757,40.569242417283455
12.884010213548455,40.59543558292286
12.883950257628747,40.61136609876346
12.883884430648294,40.62902593690996
12.883811076666888,40.64892203338
12.883738404709513,40.668851995407195
12.883666990079337,40.68865469460108
12.8835957436582,40.70863289884554
12.883525257004763,40.728620829209106
12.883455899048087,40.7485095291886
12.883387211807273,40.76842712079203
12.883319244755564,40.7883572606016
12.88325207351635,40.808275004351884
12.883185747562877,40.82816058371863
12.883120141798509,40.84804795052252
12.883054818738401,40.868068730122744
12.882990921214532,40.88786530883446
12.882927001781082,40.90788374611654
12.882864134007484,40.92778394337373
12.882801700184926,40.9477562072256
12.882739963935132,40.96771183259475
12.882678999467972,40.987620543923306
12.882618650589341,41.00752812421239
12.88255885581106,41.02745448611429
12.882499703478215,41.04737139837624
12.882441038810219,41.067331410368666
12.882383429335878,41.0871373998825
12.882325763320685,41.107174662357785
12.882269107973226,41.12707062065234
12.88221286749427,41.14703246802035
12.882157219987501,41.166995899535785
12.882102361932382,41.18688757080108
12.882047980233944,41.20681759755798
12.88199424310122,41.2267220933804
12.881940701741197,41.24676694204914
12.88188774063167,41.26680621729786
12.881836064413012,41.28656415378461
12.881784453216332,41.30650411866642
12.881733466796069,41.326407013678335
12.881682852838672,41.34636848138419
12.881632870018537,41.36628145615731
12.881583075196735,41.38632022138721
12.881534074773908,41.406234317330124
12.881485468016763,41.42618148502607
12.881437336909539,41.44612382632127
12.881389711136181,41.466042363106595
12.88134245005132,41.485991912214864
12.881295637052714,41.50593185556283
12.881249348470512,41.52582900219225
12.881203157421279,41.54586932516498
12.881157550156347,41.565841735395715
12.881112186017077,41.585896403496875
12.881067946334008,41.60563822792646
12.881023691808965,41.62557505232798
12.880979691717757,41.6455865614806
12.880936355981563,41.66548546324641
12.880893381400062,41.68540696144787
12.88085078422875,41.70534291975309
12.880808602632701,41.725271597568536
12.880766560975262,41.745325363042774
12.8807250352531,41.76532042469736
12.880684082713827,41.7852242859123
12.880643431254592,41.805166368288674
12.880603217986963,41.82507555374631
12.880563231589502,41.84505406433532
12.880523651579418,41.86500804198095
12.880484366995287,41.88499038072327
12.880445589865303,41.90488775884151
12.880407033244644,41.92484322193778
12.880368825763746,41.94478692947841
12.880330777303996,41.964814504159705
12.880293183291347,41.98476461301971
12.880255924283246,42.004695619053756
12.88021409182696,42.02459125946777
12.880163402952933,42.04431806737446
12.880099029072383,42.064042142405754
12.880016725380829,42.08375119181353
12.879912803294424,42.10338531139458
12.879784401846043,42.12285049925882
12.879626707995643,42.14234294807108
12.879438231891765,42.16167785669768
12.879213910301091,42.181052490522106
12.878950927489184,42.200433706011836
12.87865111537965,42.21955399079844
12.878311166332638,42.23853200597035
12.877921107955334,42.25774242424593
12.87748736116827,42.27677095127654
12.877006318665075,42.29572000458317
12.876475608556992,42.314623523040574
12.875892024270946,42.333534446063716
12.875259072753293,42.352310248195344
12.874569200146174,42.37113432625496
12.873821726545842,42.38998102023322
12.873021605637714,42.40871173908544
12.872157453627953,42.427559752524296
12.871251178683277,42.44606651133379
12.870284935803962,42.464599664866846
12.869250988081141,42.48327645195283
12.86816166424764,42.501867187366685
12.86693028788375,42.52167549612668
12.865808187318212,42.538847923042276
12.864542515393637,42.557235248236715
12.863213665427539,42.575590278819135
12.86181382700794,42.59399930333394
12.860355877313935,42.612287372380614
12.858831209414296,42.63055763742531
12.857239339177974,42.64880882963761
12.855583304262256,42.66700420805144
12.853859775824464,42.68517879579617
12.85207365666325,42.70328335881598
12.8502134781735,42.72143103605033
12.848290441098039,42.739514547559565
12.846298514648216,42.757593260867125
12.844240941441909,42.77564109374653
12.842116002637207,42.79367689382208
12.839920131213095,42.81173285085648
12.83765749988447,42.82977819708973
12.835332713903746,42.84778310609838
12.832948063175436,42.86573859993621
12.83049367213294,42.883723971724876
12.827970309731846,42.90173701257918
12.825377833913263,42.919782517496344
12.822733487516842,42.937749943005876
12.820028892601803,42.95570534378673
12.817258706764369,42.97369011237144
12.814426346485536,42.99168806774328
12.811544153219828,43.009630268662896
12.80859015165826,43.027661887583925
12.805597295929799,43.04559459284782
12.802520998625132,43.06370195501087
12.799401565597536,43.0817564101879
12.796222701066636,43.09986241712879
12.793004322254392,43.11791807461206
12.789723759106101,43.13605956778814
12.786406290330035,43.15415768565182
12.78302809526515,43.17235092119191
12.779615383423497,43.19050806652378
12.776145712327304,43.20875691744337
12.772662043836378,43.22688304570973
12.769105267316757,43.24520101885549
12.765573842301754,43.263217055477526
12.761952312371111,43.281526825126335
12.75832194227822,43.29972777324303
12.754631359004744,43.318084743281275
12.750953738428404,43.3362441208267
12.74721878754818,43.354560629671134
12.743472001960821,43.37281905763923
12.73972557894168,43.390969524147145
12.735922739460179,43.40929352856344
12.732106480714162,43.42759082165741
12.728241267484758,43.44603793672063
12.724437762941482,43.46411627139145
12.720573893264081,43.4824126778807
12.716680734011701,43.50078540095055
12.712788215791234,43.519099802810985
12.708898583981272,43.537346541234925
12.70504113381088,43.55539018898631
12.701168907395518,43.57345154473461
12.69732410400025,43.59133537189197
12.693460110639734,43.60925942913888
12.689628800718852,43.62698472247753
12.685797511294028,43.64466379406301
12.681963991332584,43.66230801299536
12.678140498891283,43.67986215906675
12.674330985468938,43.6973095109917
12.670516323295235,43.714738661692195
12.666728272073636,43.7320059505698
12.662890717215623,43.74945848407573
12.659116599073537,43.76658429432284
12.655307525256315,43.783830638077305
12.651519292397229,43.800945780099674
12.647727618320523,43.8180403473041
12.643884152823171,43.83533208721958
12.640160511526915,43.85205134209921
12.636355468365698,43.86910190194731
12.632587289840139,43.88595440517137
12.628777919890204,43.90295817249127
12.625004083038856,43.91977156410385
12.621199169214838,43.93669167654525
12.617431276927343,43.95341654163189
12.613650236064661,43.97016940455979
12.60986799512239,43.986897637257485
12.606064858094653,44.00368839667286
12.602283137328222,44.02035545825956
12.598473011144389,44.037118578602865
12.594673974035201,44.05380426081126
12.59082243309063,44.070692192718745
12.586968280665443,44.08756500684299
12.583111643269804,44.10442460418655
12.579219090418064,44.121419897426506
12.575320381681037,44.13842454071238
12.571418367424437,44.15543050025441
12.567493557309737,44.17252765523715
12.563557457400368,44.18967148033844
12.559610681164575,44.20686557106918
12.555662565617345,44.224076110836094
12.551734399803065,44.241217486078206
12.54778519796471,44.2584759155739
12.543821080649538,44.275832017710826
12.539905572918553,44.293013526012
12.535971701425522,44.310320581616985
12.532026363447658,44.32772952511298
12.528095117570453,44.34513328792524
12.524201307391511,44.36243284334397
12.520282326638677,44.3799120488217
12.516381559107868,44.39738250181765
12.512508409663093,44.41480572648145
12.507983393665311,44.43527345278614
12.504785770999922,44.4497957638589
12.500927081171344,44.467410335175614
12.497089624553064,44.485021293933805
12.49329884947591,44.50251314362272
12.489489979205757,44.520188528819354
12.485694707010566,44.53790396068332
12.481934819494226,44.55555905510365
